1e3fc181b4bd3cfc3b68e159a27e66096c8cb9e5974a47b0b04107cf99479a6eb854becb7c63d5f6ddf07837f182d5a47b185dacf00dff944a0a2cf4cdbd68f2,99.233.144.132,52080,52080,0,0
357667b60fa20b0e7b10beba1f1294edf986c96a833464488b0fbc91252091af3b083cd4bcc5e0498897ad576622dc22498979c42dbe8af5a934320da4853a8f,154.117.128.98,30303,30303,0,0
f815cce1968dc30ce094a6f9ddc0cd310d07945a0e8984aa77bd6b65dac53ce29d2c56fddf341c07b12c882ad8584f3155f1de26d839dc25b1d2dc51a5a2c5ba,220.233.177.90,57146,57146,0,0
79d51b3c81965ce236e5f3f62f81f7e1a2e90061ad3083efd2f4f5af8600ddfa07425f9ca8dff7eb194d568af92cac61be71c7d697b1cde8f88c70cd9a94b9fd,69.113.45.129,30303,54158,0,0
f7d0ba85da69911c2fcff1c1fb452661b96ab7937cd3131e62280514395bf8715cf69f26029d8ff8342f79a3def5843aa0aef0b065c0846f339d5780cd375c86,40.68.169.21,30303,30303,0,0
ba199d64a5fd48f68e157a0cbbab952cfdef39de4affaae4a2863c3c8895c0cbc874329206493cbc308c3b894ad6fff7661c98cbad0817006adfe539e162d696,78.46.49.102,30304,30304,0,0
39ced1cae5b84abbe52c0a4a680c6920018a6ad8313bc014859505541a85fc67b54ad636f5521058720f94c31880006e97410379f91de74611a8a1d10e558057,78.46.49.102,30304,30304,0,0
dda9268e90c5298b18e5a6009f276b9c890735e46367190f58d7aa71210e2ad72d974004ebfbfbd3cc6f83561a0f7345839102cdaee629d60dc03989c659ad84,78.214.255.6,30303,30303,0,0
c6f187abd60402e4014e9a31df6374def13a20e78c61b0232681ebb0d796f8c7956b0eca2cce0de4feb88cce741ae8e78c34d71f23fc7331c2c92f0289159229,78.46.49.102,30304,30304,0,0
db7e85d1831031d52de99bdde974144a386431e5f975e42adfebdcaf186d8e1b3461683fb98cdda385cb9d01cfac996a487a9995a3fa970cd571e98f64267861,50.46.151.24,30303,30303,0,0
f39c904c1f30acd23b4614ecd4731974a24c5f43d814e5e53b630db94260b330eab0598509a963ec3a5665935cf2f5ebc6dc783833a80324633c243f8133b002,62.12.24.76,30305,20287,0,0
a13f3f0555b5037827c743e40fce29139fcf8c3f2a8f12753872fe906a77ff70f6a7f517be995805ff39ab73af1d53dac1a6c9786eebc5935fc455ac8f41ba67,89.67.137.67,30303,30303,0,0
c11425e80ce59b7efee9b596f477b332cb74e74f3541bc5205bb9e520a845e48ea0376ba1c083f5005338085c008633c9f40e1c277e01d4cf70945ab0d9c82d1,68.3.171.107,30303,30303,0,0
c350737795f0c82acc6446e3ff1500ea1c231458d103fc6e10ec3182c32cb31cf2a6336b7db3993a74399ad80949ae0be7a1e054cc681d73a29167bcfb8e82c8,78.46.49.102,30304,30304,0,0
fe7b43723602dfd829b6e479ddb0e93c0108e600aab117524a80654056dc6d1035c5ea70baec21595658d38a28533aca13e942a03152c5a04cbddc777b156203,92.4.92.120,30303,30303,0,0
e19dd0bfadad17c0d199fcd5a606897968a91c28c703c5f21e166bf29ca4aa2a665d673bb39d57082403b6988fa134cd9454ec0fadb9ac988fbff85fe2498bde,138.197.139.97,19595,19595,0,0
9a216a8454bf4930d9a1762df1ef6c2133dc27d4433afe5f1067293f550d42d38d517eaa93076a89829c980cdeec2248fc4a9f1cbdac54ea0dc2063e053927d1,164.132.201.70,33333,33333,0,0
5defd505b20563f2a68287873ba72d7b7502bc3717c87f4873272671aff090f50b32e02ea6c736662eba9ae9a2094275bb6e51bd55d4e4c0c142abd025008586,84.185.213.83,30303,30303,0,0
eb661ea99859465cb421508247051df387d067e2087e1554dba1a83749942f2396c34dec37d7d027ef14e919450a0f0a408d1d9ef2c6dbd46d7d8ef5e380fc85,78.46.49.102,30304,30304,0,0
8b94fe9a66179c7b003639fe75793db64a9b5eb9c7f07eefcea8700934e7463cabfea8baed3e3a246ce7856d2c8bc0bfe8f32f365d5978cd08fccafbc833a828,37.187.124.42,30302,30302,0,0
b8bddbb03a868574d681cea3708e71ac45ba6dae8a4de060a1f008204de7110431d4c18b82ee860ee253263dcb72a90e463fe2a17bf30d6beb18f75cb5ad5d46,78.46.49.102,30304,30304,0,0
ac34ae2d75711b5028b90a5081a82a14405444b6de2a0186971de91832052e1a4dac66af8f61617f13822720280ed7d5d8ba9241101063193e5ebe6fb7537d5c,40.118.107.43,42786,42786,0,0
326c0c16a0e7e0f77e4b7340e6cce608fce9edf4523674c03ced640bd74223e06f5a5d4fa60e967928d8a3a34251bb3145d44c35cebffb9e5cddd26b72029a4c,78.46.49.102,30304,30304,0,0
54e27907c317ec99c37691be5980371afd21ff898db90dc07706cc31f65e2515a4777e258bca96698c7f8e3cc90cd970ba7d5dabf3ecf89dbd13bdfb73853a75,86.163.224.29,52016,52016,0,0
51adaac4e956cda1171003328f588bae7ceda1ae0eb1ea4fb6d7a6e50a2bc3765ad241abf1eb2b77dbefe16c29720cef034068cfdf18b7a496aa0c6862347e2b,184.58.33.101,30303,58959,0,0
d251155ab3f7356447f1ddbdf386aad49ad727de07fe8c30e61bd428cf83a2c0395fdbd869aa0d10ca99d1e3b673b70c92cf8b30851517892e83651377c96a6f,176.10.136.143,30303,30303,0,0
ee236acb56e8f6f3fced252d004c4b178a9a1f0415b420c81246f1855aa5f6775c8a3748679fef827d7cc4aa652d834dada86aeb6a50e3592dada4c6afabef6a,104.196.181.85,30303,30303,0,0
95eb6088a06fbbf5edfafa7bbbdeb82739931d1fcd6656ca7641fd6fcf717042cb54dda9677a84c7cfcb22fc4cdbc45ce14fdd7e0293ca3a6cc6d38e8e8770cd,78.46.49.102,30304,30304,0,0
4001fbb58d93074143495e79dae2f5ffa9dcc1f42bdc936f23aa0cd28bf5795e096bec9aee0725c97dc519a5c7e805983f4df234387eeaed15dec4a8e8206ee2,73.34.214.88,30303,30303,0,0
1f7ee986ebdb3e035ae862b6f8b5b220e86e64c082901d545f2ff686c1dbd436d67eaee459a02ae3f6e3b80bcf9b8728c21f7599839ec94de92b005cca79d7a3,78.46.49.102,30304,30304,0,0
aedbf53ab759a1bc03a376a704307bb6196d51ffdce6ce408a1a89bdd19d63d9befd90c377ae66df45b6570fb333be018788d2d5a374c044a9e7f6777bad7528,121.254.90.62,39546,39546,0,0
a67db2f502cead6c3185a7252f8ceb1a83539db38ebf8354402d00759f25d7dbaf8b58bc9b2ec7ed08edb3843211a9d48b8b8248367e8159a61b024f85ff2d25,176.36.207.63,30303,30303,0,0
5c41a45fa8efc748e15c7440db28a35bf398e877715595aad1019c360a364ec7baf54a8095d779d6c98c56e6acfb909bc49b29f80f5f842ea79020ca80d93c0c,135.23.241.172,30303,30303,0,0
9a6bae07a5fd56c5a5134eb3256238f49ab4c6bd584d07e9dd71274919f9f02fae209b7a2d12655d43d9b7b26e4b9b70e33674c6a0abca5a6215e11480d82c89,5.9.11.121,50315,50315,0,0
4a342bf735c002be114eface6bbb87a4418477c95cb466940bc0c0e91e88852931543749fb9d1e3db934f4dda75480df42995a1b3ca968e41406f96b12e2b6d5,149.91.90.59,30303,6831,0,0
28b826ddf7e0e558aad27680e797b093434578c23f225dfb5293a3c90f26190a17079ade028da3938859759ebdd4c7e96170c03d03610e0753ab98ea929ba66d,169.44.63.231,40404,40404,0,0
90979065fae08022c3f2a520751e5363c1e73dc9b2464d37df0f48198789cef96fb5aa9e0dac887e5f5a17a48dbac0fd1e7a637545b257776552969a8c91e18c,178.236.137.38,30303,30303,0,0
f77ac20a70f5bf4d6211d4d7b5cf550688b44629518f3d171eaa988dd8afd3743c2bfd251fd2829a232fdb67491aed4330f71e35f698625af054af8c32b46b1e,77.151.230.12,30303,30303,0,0
2237605344f7e0f14f0b8a9b312f44dd8bfd9b2b4ea0596a0b82299261f95f61c52a46c653d98440db662e14f2e4ee58b0e55f197fe269142bc207853c804cbe,91.134.236.19,30303,30303,0,0
f37a74b6061e304c4ec770d14cc1e2fbedd38a0d42220b7e3e08815633e2b9ad2f8ad9c6c6363f5c8bd69c25d58301b3c301c5ad7b1d6fa02599bf20f3aa0b03,78.46.49.102,30304,30304,0,0
681c4250419aad2c128da65a64133eca4a3515aa6ee0ea1487edab072b581a04238f36013c39ac4fac6ec7d8447f71749af41f1aa76e2635a581ca2c2b0d1a2d,52.210.174.8,443,443,0,0
dbf61ec1b8cf4b26a7758665bb90da4d333edc6db192dbaa188497456126265de7e0aa3a07fb70bc553779a25caa3f43962c671aa3a1ed35c266c5419116a0e4,78.46.49.102,30304,30304,0,0
6fe49e38444fc82d2fcb7669d153a7cf4b5c3f666625afe5d350e6992c14e03cbbcd0fa607a5a1d40331350495c1511a9cb82145df4a69795d242bc0a6ccd192,78.46.49.102,30304,30304,0,0
33c5c4ac096926dceb4df51b1a737a9ac7fddeacabbabde685d1ce03c4ac075c89b425a336a30f7ca390f0ded1d75746462b93d65f8d81526d2ab00f48ee221d,78.46.49.102,30304,30304,0,0
c0a033516ab924c94159a95ecb2c2239e09993f776acc4bf6f406f3dca54d83ad702879870caa3d758c9d539542c1b1e4bdd9f75e8cb496e2b0c8fb6bfe9ef99,77.246.209.163,30303,30303,0,0
690fb14ece7e324c24d648cfdcda4b5fe69668f74ca4e0ea17fe42c4ea3443e26a134bd8d5d2da6446c50cb0049bb84c7396daf6de4a8e36ee4d6813fce0e635,166.170.41.176,5786,5786,0,0
b912f43531f70e978a627ff5d4a1715bb67d9e0105a8ad535404fc22741376a5eeae5cf8eda6e95a02e05879de7884b07e0438a51b2e16159c026d28c7935c1f,80.30.25.87,30303,30303,0,0
64930c9d94876ce79fbf77fdfeb7b5e88727c503bf955298a13add08956ed6cd78853355d13d47f5f4cfc4ab87ace9e2021fed899222a32dc40a580fa15dbbcb,85.241.112.32,30303,65043,0,0
f66af3e8077668071ac94931bc8bf30bcb5f40426172ce6f42f0dbc0a45b4ef411ab9551ba0ff086f17700f99249d3be4d489c947bea51931fba298f9df5e29b,78.46.49.102,30304,30304,0,0
01b38657f30d051d1cc68680118e1767b4ae90ec370da0b14002ab59a16ac4f7ca37161d627df1b07be74f0e04598defeeeff0b334ab6c77e462d0b08dc16740,108.168.53.83,30303,30303,0,0
2db6627dab9d77a2d368f54615570e07364b57b533888d961a3b01d9d2ad1cf050b913ade4b4a397a576c5d6628a44965560e009261f4e516b67ae027a58efec,87.224.39.221,46272,46272,0,0
b3185dcf4341d23166a726320ff253e638824016fafa97d1ee535f20e5a109802200cfc8954d255b61bdd2568e909adf7165ac408ca895dd728a548e3aaede14,78.46.49.102,30304,30304,0,0
4e517fb53faee1f01296dd3c67c22cfc0c8414809084ce050112d0220c46c05414568b1a3817126dcf2974725179b0e59d8c0f68e04bc9f01945f06ba90cac7a,127.0.0.1,30303,30303,0,0
3c7123f16b35e4b999c1cc43677097c7b6aa01437c8845d477de08ea759016f8785d92baa30d99adf0bdaa7bdd52058d6caa634d7b292c685a41a8695f27d3d2,118.178.16.25,30303,30303,0,0
2bb387ceaf8179860b57cd4e3a38ac24407112897c4ac7184a3574d7bda7bae3809d24505beb17a47223d0f42be5cc4b98a167a8096ee1971fdae3c7039a24af,10.255.1.4,30303,30303,0,0
73523b322599a11b9379b598232e58a391433acef8ef9d73480b483788ebb510bbfa70e313d28297f43499ec23c743badc8cb9bb755b8825c2ce25a6d57bf22c,78.46.49.102,30304,30304,0,0
bab827781c852ecf52e7c8bf89b806756329f8cbf8d3d011e744a0bc5e3a0b0e1095257af854f3a8415ebe71af11b0c537f8ba797b25972f519e75339d6d1864,184.89.69.81,30303,30303,0,0
80209ccf191d7e34b05dd3c1069e1b6624f84fb1c4b8feaa1e7edcadb97b95243eb32b97ee4c91b11992c4e27765d0cab85de09b63d476bea26fa97287e53aff,192.168.4.4,30303,30303,0,0
94ef9cb385590f45936973692b7ea62eb2e0f3e9b5d50caa74528c959da840f9f9c49c7d3bcb1793887ed07b85768b472378b22cfddd65fb670cf1c90642adf9,78.46.49.102,30304,30304,0,0
30d9dde41eea189657ae817baa2e4ed2a2815b4edc353d3e0d362b3fd8236c8135ce5f214aa2297263d734b042d17eb5d4982e15df8d398598ab94ea3af348f2,83.243.115.249,30303,30303,0,0
673b91c317ec31145311be21e8fc62999d545d373f4121110df75285d5b6800a720afc05e6690c0eb001930827252f0620b1aaa057395153d1dc3cd9832bcaf0,81.5.87.63,30303,30303,0,0
7119c2b21509a87579a6e88948e2eeb186c2074dd0ab28af5406ea1080bb0b5ce2de3e12a443a76ccd42d2f4ca8328dcbf276bebe486b35873abd6d22b4044ad,78.46.49.102,30304,30304,0,0
5c65dd28b67341f26a5b5985e4916a02f4b0061cbd3e505025ba91b0a7a28d1cb4ac800e6987c37dfe1db20355fa255c9127da5bc0dd20fd22e6cf8257a6c6e6,78.46.49.102,30304,30304,0,0
53992801377edb59dabd84c2fa77fe6f9dde496213c3e191dafccb0dee0c4b1aec22fdb691d8ea40f1aab843ec25db523eabedec174e0673e7ec75074ae86ce0,78.46.49.102,30304,30304,0,0
e5391013b9a2c111fe0555fdeb4ba5ae08229232865ef6074dc5a3232963b7583709af71ae8d713b2eeef85783a39c74e7ec437a6415b7ed86c70497a3d8ac6b,78.46.49.102,30304,30304,0,0
d4e287efe02f77e272f765bdc4b1236900a8a0276906175d37e75b1efc73a50ba72ae47436d376aafef8890b6813dd146d8881769b9cdd175aedbbfea1d3501e,45.25.168.125,56479,56479,0,0
308f34e5c387abf7ba00e1e14510f232615d8ce5225abac8df0c8544c0de82a2fe34e93d4c3b64a889df64cfd53477db2d29575834cfe2fb3421b162e8298598,78.46.49.102,30304,30304,0,0
eb8cf1c5310e8cc0c40b1466aedc16792726ddfe6e845dc9c93061b68aee74b4964f5b805641122a9ee4eaeba6b87d406c8136a0a5beb6dbda62c3c56d4d1e96,158.69.71.43,30303,30303,0,0
82881375952aef13bddd9dea4819f63bf85230ec5cc2837273d9aee9a0a3c617d4c0b04c69ff9c2489160c78019388b9fb22ca9ff9d5f7734a13e9c616f9fa98,95.90.239.150,14233,14233,0,0
60285e953fce198ffc214603bb14d57f7bf3b530b7947059c6d32c042a3e0dc57c5d6a46c5b489547b2ac91edfe743ca063bf10266fe2f17c930c9d2ce0749a2,89.142.118.169,63437,63437,0,0
7231ce9dc66c400c830a8a80e08f18ee908796e94a74dfb8fcb513aef78d86556888438a6d1e6677c7910d43136fdf2f4455c3788aa1bc1db1639e9aa642ef4e,103.7.59.92,51900,51900,0,0
7b1430c4fd7060a19a7fd3e10c71c209056e4bf9386a1ab881f72ae47c73c722984bbd51c9a24953e33bc5144e20966b5bec14da5bab5db41323155ad76479cf,75.162.242.225,63389,63389,0,0
83e8dd68f491f79af1b70893272035bd10bae2d9393c13d9aee7b7162b2b093e5f3cf7626a6aeb15d16f93226321cc9a1bc472d6b3cf4f9a19d1908925bed81d,52.169.94.142,14915,14915,0,0
c52ce0d057eb91fb782497ccd51e6178fae716fcebfeba4b4395be7859e67b3041ec68fed60dc4efb5bda6a937eedb9367139bc7f1269204728ec5eca0a3f722,78.46.49.102,30304,30304,0,0
84a0cb94e18d0499199091400fac8aff6c1d60c0e01b51408d5f418d526ea84d30dca6b8880a76a0e8bd34d98d512157be50cc73bb9c2cbf7ed82a4404459574,172.17.0.2,30303,30303,0,0
e92372851ac79426959970fc81a68375b9d3966211b514eecda17cfb665200555425e31093e55777f885c54ee4a460a7cd6024567b4cce7a722f470f84a3ac28,45.79.108.116,30303,30303,0,0
cd5c70971559bd40b0a94c9dac4f7c0797d58262300bf8e793ab9a77fe7a506615f3657a0698365cbcaa3bf5dddf3c01f9dae08bbd2830f8f2a3e37da61277cb,86.89.90.80,58404,58404,0,0
789e071fd01ab5cb128e630c64e6c5341ab666a785947e4b000191c295e694105061c2643de519e39fef36179401b9528a608dffe2ee3a50a3f25935d253a009,121.254.90.62,55211,55211,0,0
fdd79399406d0e93051d031296a2944e6db95c29efedc7af44129eb9fe2f2e9186b409e1e71b57375b968a4f9a844e3bb2c4cf80e7921e63915e7f6b049ca0bd,79.209.251.31,30303,30303,0,0
313cc1ded5572033eeaaeb324d36969d5ef947cc57b94cafd797bb625bbbd878c68d68b0b8851848ed5fca38e69dd42a45e6be6308cb47c53a696c3995aff1a7,85.253.201.225,30303,30303,0,0
31b31c05bdf9a2468ee79946b7065780336ba8fafee8168fe1f8fb2e63f5acd0ad75a97896e8d7780ea8d921a8989f1416dc7f9148cb99503c9eab915ee4cbf8,94.103.101.109,30303,30303,0,0
db624b08133615396be15e755dec27d1b964b6bdd4a0412efa133de4d914da5fe901a4097d61628daf5fbd87db1b09d4d5e187fd8ad3ba424b6cb329351de9ae,86.5.91.227,30303,30303,0,0
53576956a199d4fc21014252c0c5acd8ec6a34c83a1597ed7eb896793e3e8a798644108564d265af502145a0f5748486f7e52624b1aad1d9b27d0621a6d2a996,74.194.135.144,30303,30303,0,0
8eba9ffa00d0f35752d0547170815012cc732f6702b56b51c302ca9bf7f68d085e64ec55c5fa0cb833a9b31d81de7d71db3726a31611e6118147122160f1a472,86.177.192.188,58105,58105,0,0
011e8166ece5f1d27d98982611787d9b3b5c9d9c60385ace5dbc9c43add91f441c9dce2adc04b82e00ba19214b6095d6345d90828f914ed013c41f1e4f47f2ae,121.224.73.99,30303,30303,0,0
e06350b3bfd73c8f41d3499da50ea0c9a4df9e7b65cf5dcdd04bf5fdf95129dae578342441f6b90a5da30b48645e369650ebde45ad9ebf2195352d2eba106021,24.69.96.231,30303,8665,0,0
1901cb9bba51f26333b26fccd009e3d71fe1b757f472ef55049c0d1e42742d9f5c93d36256cd8a766d88bbf9cc0fb0377fd54ec33a9887c4e380ff728e122c18,52.169.17.33,41962,41962,0,0
f62662b960a6a31b331d6c52cef7538e8390f680b2c22d3a6916f0c91a1e48db44474b9306e2433880ffff042329bee6db397ece24de9f4a7eb052e4302741a9,35.165.22.240,8004,8004,0,0
3f1d12044546b76342d59d4a05532c14b85aa669704bfe1f864fe079415aa2c02d743e03218e57a33fb94523adb54032871a6c51b2cc5514cb7c7e35b3ed0a99,13.93.211.84,30303,30303,0,0
c9d13328f63394da923b36037f921a766c731c41bcbb0de7aaa8d63bd32e741aa187a941e9f73c38ab2e5bbddffaa31dd5d129aa8f7414f800e97ff9634292ad,92.19.251.241,30303,30303,0,0
009991c545979ce569d9567ece96f121379728e2dae85a2f46ca16df5e7f8d45132a25b1cb5697717b79eed33d81fe6ce47487c4cfc7dea99b9e26039c71c7ae,23.248.163.26,30303,30303,0,0
4c65f71981b1d5657e82387240051efd310703190dd8e97b89ca07593c763713b86d83a364e1ab282088b849b393f3234e4a79db44b213913a1e85c44e657b55,10.244.16.4,443,443,0,0
521669e0d9e3c4d3fd73e0b676e355ce1bb0758bd2f204426d5436a8503133e825041acb1fe56ac79110a3b94cd5b64c2425098dfea5014698424a9ce36910b2,78.46.49.102,30304,30304,0,0
3ab6ba39de3e5f3c90ba2335d0f9c0ff853b7bba4ee4ec8304903ca815758ca6e0380cb32771c30414fd968fccc51c6815026a4b3b3eb20032c611f3f8f37bd3,5.9.14.88,30333,30333,0,0
6f6ada6c21b2055b3da618af72db161b1eaab417f70b058b56f60b96e77af7643a52fe4f27617237ac27c1adfa324397ed6830bec66e3a24b857efdebaa59431,121.254.90.62,30303,1321,0,0
2474f8b7dd817b109cc847b041cc86e2c028809ef95be8197c20df34c2fd5326ede59821ab6167c83ba384234cadbf6f913fa8aec71c6293477673034f338682,94.247.218.194,30303,30303,0,0
57e27dc3bd4657228e373f44fcce9217f0c9e7b851da3690bf94ab5445a3e8ac5f254105d20b07e90b9cdf725c3f384928f1f7f494c5204e161599f341ebe062,91.237.250.229,30303,30303,0,0
538c4503c0eff8cb84e972902187a639ff63e73db22ccaf3644c6952983ac2d72a9af27d21b315f7b7b4deecdee320288cfded2c13ded8b4a460625d23c0d99c,95.97.129.232,51900,51900,0,0
240fec86a504a6ff5caf42453b82429b1c912a8ddc625ed87bb0f7298ac18f64f5932a94ecd73c358d058fc8cee2a71c8e06c4a43dbb5c708b0dc66dccfd8df8,86.49.31.74,54900,54900,0,0
cbb344f270272f0f0ad6a1af6b60d2a43b5564a7c88e9b3e00fae125498571e1a5849de53105badcb4dd0c1fc9e946d157f5c480af05dd30c2a98527869a9323,87.255.14.134,30303,2563,0,0
bc7d6148b62e836953f0b9c8bf4c580ee932aad37def537833d3e8747a916b1a75a259af1be1e9e96a28faf9c85b069b6ae6a86a9aa0ea7f3b80ab0d0e3b4617,91.121.94.74,30303,30303,0,0
1e8f86fe5d6126310ea3181411007603b5785a5a27ab3e5cf5125d985eafe14e00d8140a5c1141bd9dd4cbc313e1b734fdc7674a543aac1a1571340c97270260,204.51.72.21,57883,57883,0,0
74aa8e1e91b6d152b8868636483dc632f67c589612690b87974f495f819e720647a854dad19ce1f141a2b6cc0483a1472a33027f3357ff99c263da8a0e7f7f66,78.46.49.102,30304,30304,0,0
2cacac4dd5a528415388f94ea9114d1bf57042b49276f843e37ddd12b94bfccec4c5b7a463c0f97a19930f790207b82233f8e1e2dcc23a0a91db30d10689b955,172.31.23.185,30303,30303,0,0
e164c78f84c4cd4b9a1d438726e8589853536a3ff87220f5971c368f3b0a4091bb10b8ef89052fb7bebf62bba39ab114c0b430f9b6dcde26bf997d503cfb8ad6,93.89.81.153,30303,30303,0,0
31d31c78130de14e04f5f47fc87a55ec648c22a568c9eb0a787fc3eb15f433243103f18b93b2f9133368c90f34dbefa93db0536a9450072ba3a43f79cb1a9235,14.53.40.218,30303,30303,0,0
b0f3a810796d26d5d6bbd0ff5947f7b3dcce824ee8429c18ceb75c68833039b77df7276841831a7a0bfef7085411701679c1435f945a376c76c6cbafd321cf94,10.4.0.12,30303,30303,0,0
b087640ce1c89a1fd2adc8bcc210c25ac729243e7c4c4640a7069ea2d188cb6d2b2976f5f58c3c37b41ddbc803445ca993f98335e71db2e3abfb14fe366a81c8,78.46.49.102,30304,30304,0,0
f9625eccf20e56d7f843eed767bf5bd2fe256dd45949c8fe348acfc4633c5896c485cbe7275c486825a37a14b7f576f1ae60581f2fa477cc0fc84aa005337704,78.46.49.102,30304,30304,0,0
4027f297dc3f512ef1afb2866b0421e01a6983b255578fcd220df01899138ba200cf1aaecf9f870c6aef50cdaca4a932c1bbd41559117049b8b4da9d9fc81e9b,137.74.46.89,30303,30303,0,0
eb56445dded711a164fbfc569d3c38bd264624c43bff45a40f8d77b2c81a1fcc25308f16aa1024dfffa31f33e538daf966ed356127eb2e6baa3559dec704856e,159.122.239.115,40404,40404,0,0
14751510d48274a122c0cc23d7fc5d9e67ee914c270cdd33ec49175393e6cf00e02307ed6043d83ebd84e84a28ea9be4af046e80bafde73f2b8c56ff9131e98a,1.200.218.100,61963,61963,0,0
195ea4f7252b6b9666ff9e24ef061eeade54af0354505ed024b061967de32c4980324eadbd21e35bf0e152fb3f6be885f78eb44d47ea6ab9871d3fa6bc9c44a7,78.46.49.102,30304,30304,0,0
f6f42e73b635eaff1cb77cb45e78ab003abe1a028c08ce4dce7a88cfd0b01a8d07e660ec781d9d893f3bed8681baf689fbe8c3c5f9a46692d2351230bc6845d2,52.64.222.194,30303,30303,0,0
9391276b08cf84aa5df2286ff1b3a6325c397ae4cdfe804377d0374c6e8bcb0f1c2a9796160b375ff35a69bf2e3703375bdb73b81688a10df30bba98c57f746e,87.117.134.130,17899,17899,0,0
3c7d1e75ded07918b2c50ba2c5f71b05ed849f93c8c281f3d602d51c2cd3bfd029b3b6f37432ac627fa174f1e4bbd959e79c3ac68dc90d6881fe94a5f7ab6fab,10.10.57.67,30303,30303,0,0
4586fd9567e3b3c931b2817ebda1f7228c4541b32fd32c8fbe910d3e83b3e30e8b4b10a3bf38812c3d18f2761b90a1b1d6c31d21f888a2d07fb253913e649586,52.54.78.160,40983,40983,0,0
71c69e6e150820827059f6da2b1e1cdf5389e6faf658379f7d93dfb7cd21cb53853a3b94c24b1f5de3ecc69af80de7061f52dee852834bf8e061887cac8d8bdb,149.202.84.91,30303,30303,0,0
fc5d33d7e8631dc3189e1505ea2eac9ad016a44a710c8ec1b95d94e45bf41c64b7575f0de57436143cbf99cbf5500ccca9005695a40b511a082b54a2ecf5df97,81.22.136.152,30303,30303,0,0
186f4a756480d5b7098788691363ccc9932dff91fe149331a735cc41196f7df85f027b6d5d5de49ae71c72968c2870ed01c0422347d330de5d674495a9ee68df,108.26.249.71,30303,30303,0,0
75b8593ab1304af68be244b78c340b6f069b93daa787b69a20ec8ac16fa08547831c18a7b3c9a1cb69b8683c0bc2b76d297b8eaed3f8a45ffe1e264169ab938f,46.228.6.34,33360,33360,0,0
fe7003226668f04cabefdb1bc1c69f4cc33be9fd5d7bdd24056b2fff9b2e270bc65373edfc52823f4ca199465f89be7b65776ad8c8cc78db7c8b4c688788cdd3,46.20.246.100,39224,39224,0,0
53730c46750f20fb64cf87a7eddd3723ace786a0800a3161db2188b880966f100ffe0d93d505f181d9378a5fe4903e61aedfecea21bca7573050875fa22d3f74,192.168.100.5,30302,30302,0,0
10f20da175d25748d7a0f0aee97e643fe6b1712dbcb5bc53257758ce04bca6c907b11b7ebd7f8cf0d333e68d2dd2882e52f16cf35d21a0c15ec0e9dae92bdb00,87.19.204.77,30303,30303,0,0
4085421249b4cfeedcbb303586edd834d95ffb8ee6dd5634ee559824e470d30582493061c57b68bf3f77fc1e3001496e7a0c57f87ffdd66c422ddcc11ea93da6,78.46.49.102,30304,30304,0,0
8fc8c6fc58ac26eb4e2270000810b1cb87a2a694f14a727b383c97d7dc728eaf8e5d63ced450b3ac5ff427a24cc30b0dbaacfb47cfea48f92997403a3d8c2e1c,54.213.191.92,30303,30303,0,0
a62401593b76d5abe6bce8497f2d8dfefcaff0cad939ff1d5c0e301e4b092a764fd9c0252eb1c6548b7b53d39bcf408a099cdf4ffc0f6ace78a3ba8236297611,68.40.226.232,30303,30303,0,0
6f39eab2d958997aa6376b44730ebeff7650e2f009e684cabceab41aa039f73d5381be52abadbeaf58f5a943fbaa2a356ff31dbd19d39672deea06b1d1ceadf4,104.40.21.6,30303,30303,0,0
1d7294f7c2ccd4cdd5b2488fdaac143e03c30376a9d19eb51976bb8af5ec432c9adb75c8b2c26f7bb9f4d72580fc5bcd98ea4a368b645ced8afeb9ae4b4dd970,52.0.75.110,30303,30303,0,0
55fe60d82188e7b134ecdf7da1b12582221191654df3a64a4cd887cf9d0da04593a0059df03b94f23ac056150d5c7a7bded31ae2a03b48deb2dd7179923d72d9,73.56.82.61,50756,50756,0,0
7e28a84f6ade3e268eb862d92ecc0657f6348599c8eabd96d90768a22d20c2391f9be501d41677669f2d066f17666b74269c3661a6cc860ecd212299107e7eb3,68.43.83.215,57018,57018,0,0
b57d3fa870115595b7dab5c3facdbbaf53ab917cac8da9e3b62becb582bb7af0dee3fb79330eb232a5ff09b465ba907cf0a75e5fa5cf3e2632b91ddf3b360b81,78.46.49.102,30304,30304,0,0
185ead1ffca1ddac2360dde315bf6cdf297d513258b90e8660778c62d579b4e15ff9b75470a551063d15957352af30240462b6ff7556df0dee578a86d170de5e,78.46.49.102,30304,30304,0,0
8dc26d997fbfc21561cc5858b976eee1b666366a07a66ac28f76daa953f6ab4a3bfbb635566b0eee1e46e56a3bce328b247a9d30a81b5e2438664058552bf348,199.180.31.166,30303,30303,0,0
fb7ef858646a4001dc0e012762bb59c04c9b8aaffb188189889e30867732dfee9183b72a7e9b308dee62293e6ec68bf455c7a0df15369fd9d538930a272a4a0e,78.46.49.102,30304,30304,0,0
1c4cc9c363b3f13ea6fc184dcf043126694c646d6469a89f3eba3397e6879d44f615c26a5ba3341c7eb68007305e6cd80c59d34ca69a887cfbaa5037615b5e5e,198.23.124.25,46809,46809,0,0
